##BUG:NO_BUG:1:4sec:114
0:1:100:setUp:0:[]
0:1:101:test:1:[]
6:7:182:pos(_):10571:[0, 3, 29, 12, 4, 39, 23, 34, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:183:pos(_):10572:[0, 3, 29, 12, 4, 39, 24, 34, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:184:pos(_):10573:[0, 3, 29, 12, 4, 39, 25, 34, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:185:eof(_):10574:[0, 3, 29, 12, 4, 39, 26, 34, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:186:pos(_):10575:[0, 3, 29, 12, 4, 39, 23, 36, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:187:pos(_):10576:[0, 3, 29, 12, 4, 39, 24, 38, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:188:pos(_):10577:[0, 3, 29, 12, 4, 39, 25, 40, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:189:eof(_):10578:[0, 3, 29, 12, 4, 39, 26, 42, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:2:117:start:10579:[0, 3, 16, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:5:190:play(_)1:10580:[0, 3, 31, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
5:4:191:play(_):10581:[0, 3, 31, 12, 4, 45, 26, 42, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
4:8:192:play(_):10582:[0, 3, 31, 12, 6, 45, 26, 42, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
8:9:193:pos(_):10583:[0, 3, 31, 12, 6, 45, 26, 42, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
8:9:194:pos(_):10584:[0, 3, 31, 12, 6, 45, 26, 42, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
8:9:195:pos(_):10585:[0, 3, 31, 12, 6, 45, 26, 42, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
8:9:196:eof(_):10586:[0, 3, 31, 12, 6, 45, 26, 42, 11, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
9:5:197:pos(_)1:10587:[0, 3, 31, 12, 6, 45, 26, 42, 8, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
9:5:198:pos(_)1:10588:[0, 3, 31, 12, 6, 45, 26, 42, 9, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
9:5:199:pos(_)1:10589:[0, 3, 31, 12, 6, 45, 26, 42, 10, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
9:5:200:eof(_)1:10590:[0, 3, 31, 12, 6, 45, 26, 42, 11, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
5:9:201:eof(_)1:10591:[0, 3, 31, 12, 6, 50, 26, 42, 11, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:2:118:start:10592:[0, 3, 17, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:5:202:play(_)1:10593:[0, 3, 33, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
5:4:203:play(_):10594:[0, 3, 33, 12, 6, 52, 26, 42, 11, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
4:8:204:play(_):10595:[0, 3, 33, 12, 8, 52, 26, 42, 11, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
8:9:205:pos(_):10596:[0, 3, 33, 12, 8, 52, 26, 42, 13, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
8:9:206:pos(_):10597:[0, 3, 33, 12, 8, 52, 26, 42, 14, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
8:9:207:pos(_):10598:[0, 3, 33, 12, 8, 52, 26, 42, 15, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
8:9:208:eof(_):10599:[0, 3, 33, 12, 8, 52, 26, 42, 16, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
9:5:209:pos(_)1:10600:[0, 3, 33, 12, 8, 52, 26, 42, 13, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
9:5:210:pos(_)1:10601:[0, 3, 33, 12, 8, 52, 26, 42, 14, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
9:5:211:pos(_)1:10602:[0, 3, 33, 12, 8, 52, 26, 42, 15, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
9:5:212:eof(_)1:10603:[0, 3, 33, 12, 8, 52, 26, 42, 16, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
5:9:213:eof(_)1:10604:[0, 3, 33, 12, 8, 57, 26, 42, 16, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
##BUG:NO_BUG:176:495sec:114
0:1:100:setUp:0:[]
0:1:101:test:1:[]
1:2:102:boot:2:[0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:5:103:setDecoder(_)Channel:3:[0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
5:2:104:setDecoder(_)Channel:4:[0, 3, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:5:105:setDecoder(_)1Channel:5:[0, 3, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
5:2:106:setDecoder(_)1Channel:6:[0, 3, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:3:107:setDecoder(_):7:[0, 3, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
3:2:108:setDecoder(_):8:[0, 3, 6, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:4:109:setDecoder(_):9:[0, 3, 8, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
4:2:110:setDecoder(_):10:[0, 3, 8, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:2:111:start:11:[0, 3, 10, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:5:119:play(_):12:[0, 3, 19, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
5:3:120:play(_):13:[0, 3, 19, 2, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
3:6:121:play(_):14:[0, 3, 19, 4, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:122:pos(_):15:[0, 3, 19, 4, 2, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:123:pos(_):16:[0, 3, 19, 4, 2, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:124:pos(_):17:[0, 3, 19, 4, 2, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:125:pos(_):18:[0, 3, 19, 4, 2, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:126:eof(_):19:[0, 3, 19, 4, 2, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:127:pos(_):20:[0, 3, 19, 4, 2, 6, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:128:pos(_):21:[0, 3, 19, 4, 2, 6, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:2:113:start:22:[0, 3, 12, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:129:pos(_):10605:[0, 3, 19, 4, 2, 6, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:130:pos(_):10606:[0, 3, 19, 4, 2, 6, 5, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:131:eof(_):10607:[0, 3, 19, 4, 2, 6, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:5:132:play(_)1:10608:[0, 3, 21, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
5:4:133:play(_):10609:[0, 3, 21, 4, 2, 13, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
4:8:134:play(_):10610:[0, 3, 21, 4, 4, 13, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
8:9:135:pos(_):10611:[0, 3, 21, 4, 4, 13, 6, 10, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
8:9:136:pos(_):10612:[0, 3, 21, 4, 4, 13, 6, 10, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
8:9:137:pos(_):10613:[0, 3, 21, 4, 4, 13, 6, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
8:9:138:pos(_):10614:[0, 3, 21, 4, 4, 13, 6, 10, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
8:9:139:eof(_):10615:[0, 3, 21, 4, 4, 13, 6, 10, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
9:5:140:pos(_)1:10616:[0, 3, 21, 4, 4, 13, 6, 10, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
9:5:141:pos(_)1:10617:[0, 3, 21, 4, 4, 13, 6, 10, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
9:5:142:pos(_)1:10618:[0, 3, 21, 4, 4, 13, 6, 10, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
9:5:143:pos(_)1:10619:[0, 3, 21, 4, 4, 13, 6, 10, 5, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
9:5:144:eof(_)1:10620:[0, 3, 21, 4, 4, 13, 6, 10, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
5:9:145:eof(_)1:10621:[0, 3, 21, 4, 4, 19, 6, 10, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:2:112:start:10622:[0, 3, 11, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:5:146:play(_):10623:[0, 3, 23, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
5:3:147:play(_):10624:[0, 3, 23, 4, 4, 21, 6, 10, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
3:6:148:play(_):10625:[0, 3, 23, 6, 4, 21, 6, 10, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:149:pos(_):10626:[0, 3, 23, 6, 4, 21, 8, 10, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:150:pos(_):10627:[0, 3, 23, 6, 4, 21, 9, 10, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:151:pos(_):10628:[0, 3, 23, 6, 4, 21, 10, 10, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:152:eof(_):10629:[0, 3, 23, 6, 4, 21, 11, 10, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:153:pos(_):10630:[0, 3, 23, 6, 4, 21, 8, 12, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:154:pos(_):10631:[0, 3, 23, 6, 4, 21, 9, 14, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:155:pos(_):10632:[0, 3, 23, 6, 4, 21, 10, 16, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:156:eof(_):10633:[0, 3, 23, 6, 4, 21, 11, 18, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:2:114:start:10634:[0, 3, 13, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:5:157:play(_):10635:[0, 3, 25, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
5:3:158:play(_):10636:[0, 3, 25, 6, 4, 27, 11, 18, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
3:6:159:play(_):10637:[0, 3, 25, 8, 4, 27, 11, 18, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:160:pos(_):10638:[0, 3, 25, 8, 4, 27, 13, 18, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:161:pos(_):10639:[0, 3, 25, 8, 4, 27, 14, 18, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:162:pos(_):10640:[0, 3, 25, 8, 4, 27, 15, 18, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:163:eof(_):10641:[0, 3, 25, 8, 4, 27, 16, 18, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:164:pos(_):10642:[0, 3, 25, 8, 4, 27, 13, 20, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:165:pos(_):10643:[0, 3, 25, 8, 4, 27, 14, 22, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:166:pos(_):10644:[0, 3, 25, 8, 4, 27, 15, 24, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:167:eof(_):10645:[0, 3, 25, 8, 4, 27, 16, 26, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:2:115:start:10646:[0, 3, 14, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:5:168:play(_):10647:[0, 3, 27, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
5:3:169:play(_):10648:[0, 3, 27, 8, 4, 33, 16, 26, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
3:6:170:play(_):10649:[0, 3, 27, 10, 4, 33, 16, 26, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:171:pos(_):10650:[0, 3, 27, 10, 4, 33, 18, 26, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:172:pos(_):10651:[0, 3, 27, 10, 4, 33, 19, 26, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:173:pos(_):10652:[0, 3, 27, 10, 4, 33, 20, 26, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:174:eof(_):10653:[0, 3, 27, 10, 4, 33, 21, 26, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:175:pos(_):10654:[0, 3, 27, 10, 4, 33, 18, 28, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:176:pos(_):10655:[0, 3, 27, 10, 4, 33, 19, 30, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:177:pos(_):10656:[0, 3, 27, 10, 4, 33, 20, 32, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:178:eof(_):10657:[0, 3, 27, 10, 4, 33, 21, 34, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:2:116:start:10658:[0, 3, 15, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:5:179:play(_):10659:[0, 3, 29, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
5:3:180:play(_):10660:[0, 3, 29, 10, 4, 39, 21, 34, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
3:6:181:play(_):10661:[0, 3, 29, 12, 4, 39, 21, 34, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:182:pos(_):10662:[0, 3, 29, 12, 4, 39, 23, 34, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:183:pos(_):10663:[0, 3, 29, 12, 4, 39, 24, 34, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:184:pos(_):10664:[0, 3, 29, 12, 4, 39, 25, 34, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:185:eof(_):10665:[0, 3, 29, 12, 4, 39, 26, 34, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:186:pos(_):10666:[0, 3, 29, 12, 4, 39, 23, 36, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:187:pos(_):10667:[0, 3, 29, 12, 4, 39, 24, 38, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:188:pos(_):10668:[0, 3, 29, 12, 4, 39, 25, 40, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:189:eof(_):10669:[0, 3, 29, 12, 4, 39, 26, 42, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:2:117:start:10670:[0, 3, 16, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:5:190:play(_)1:10671:[0, 3, 31, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
5:4:191:play(_):10672:[0, 3, 31, 12, 4, 45, 26, 42, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
4:8:192:play(_):10673:[0, 3, 31, 12, 6, 45, 26, 42, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
8:9:193:pos(_):10674:[0, 3, 31, 12, 6, 45, 26, 42, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
8:9:194:pos(_):10675:[0, 3, 31, 12, 6, 45, 26, 42, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
8:9:195:pos(_):10676:[0, 3, 31, 12, 6, 45, 26, 42, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
8:9:196:eof(_):10677:[0, 3, 31, 12, 6, 45, 26, 42, 11, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
9:5:197:pos(_)1:10678:[0, 3, 31, 12, 6, 45, 26, 42, 8, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
9:5:198:pos(_)1:10679:[0, 3, 31, 12, 6, 45, 26, 42, 9, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
9:5:199:pos(_)1:10680:[0, 3, 31, 12, 6, 45, 26, 42, 10, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
9:5:200:eof(_)1:10681:[0, 3, 31, 12, 6, 45, 26, 42, 11, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
5:9:201:eof(_)1:10682:[0, 3, 31, 12, 6, 50, 26, 42, 11, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:2:118:start:10683:[0, 3, 17, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:5:202:play(_)1:10684:[0, 3, 33, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
5:4:203:play(_):10685:[0, 3, 33, 12, 6, 52, 26, 42, 11, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
4:8:204:play(_):10686:[0, 3, 33, 12, 8, 52, 26, 42, 11, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
8:9:205:pos(_):10687:[0, 3, 33, 12, 8, 52, 26, 42, 13, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
8:9:206:pos(_):10688:[0, 3, 33, 12, 8, 52, 26, 42, 14, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
8:9:207:pos(_):10689:[0, 3, 33, 12, 8, 52, 26, 42, 15, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
8:9:208:eof(_):10690:[0, 3, 33, 12, 8, 52, 26, 42, 16, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
9:5:209:pos(_)1:10691:[0, 3, 33, 12, 8, 52, 26, 42, 13, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
9:5:210:pos(_)1:10692:[0, 3, 33, 12, 8, 52, 26, 42, 14, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
9:5:211:pos(_)1:10693:[0, 3, 33, 12, 8, 52, 26, 42, 15, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
9:5:212:eof(_)1:10694:[0, 3, 33, 12, 8, 52, 26, 42, 16, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
5:9:213:eof(_)1:10695:[0, 3, 33, 12, 8, 57, 26, 42, 16, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
##BUG:NO_BUG:177:499sec:114
0:1:100:setUp:0:[]
0:1:101:test:1:[]
1:2:102:boot:2:[0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:5:103:setDecoder(_)Channel:3:[0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
5:2:104:setDecoder(_)Channel:4:[0, 3, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:5:105:setDecoder(_)1Channel:5:[0, 3, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
5:2:106:setDecoder(_)1Channel:6:[0, 3, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:3:107:setDecoder(_):7:[0, 3, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
3:2:108:setDecoder(_):8:[0, 3, 6, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:4:109:setDecoder(_):9:[0, 3, 8, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
4:2:110:setDecoder(_):10:[0, 3, 8, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:2:111:start:11:[0, 3, 10, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:5:119:play(_):12:[0, 3, 19, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
5:3:120:play(_):13:[0, 3, 19, 2, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
3:6:121:play(_):14:[0, 3, 19, 4, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:122:pos(_):15:[0, 3, 19, 4, 2, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:123:pos(_):16:[0, 3, 19, 4, 2, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:124:pos(_):17:[0, 3, 19, 4, 2, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:125:pos(_):18:[0, 3, 19, 4, 2, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:126:eof(_):19:[0, 3, 19, 4, 2, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:127:pos(_):20:[0, 3, 19, 4, 2, 6, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:128:pos(_):21:[0, 3, 19, 4, 2, 6, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:2:114:start:22:[0, 3, 13, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:129:pos(_):10696:[0, 3, 19, 4, 2, 6, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:130:pos(_):10697:[0, 3, 19, 4, 2, 6, 5, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:131:eof(_):10698:[0, 3, 19, 4, 2, 6, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:5:132:play(_):10699:[0, 3, 21, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
5:3:133:play(_):10700:[0, 3, 21, 4, 2, 13, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
3:6:134:play(_):10701:[0, 3, 21, 6, 2, 13, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:135:pos(_):10702:[0, 3, 21, 6, 2, 13, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:136:pos(_):10703:[0, 3, 21, 6, 2, 13, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:137:pos(_):10704:[0, 3, 21, 6, 2, 13, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:138:eof(_):10705:[0, 3, 21, 6, 2, 13, 11, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:139:pos(_):10706:[0, 3, 21, 6, 2, 13, 8, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:140:pos(_):10707:[0, 3, 21, 6, 2, 13, 9, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:141:pos(_):10708:[0, 3, 21, 6, 2, 13, 10, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:142:eof(_):10709:[0, 3, 21, 6, 2, 13, 11, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:2:112:start:10710:[0, 3, 11, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:5:143:play(_):10711:[0, 3, 23, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
5:3:144:play(_):10712:[0, 3, 23, 6, 2, 19, 11, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
